-7.938496222107422895e-01,9.039950036886716944e-01,-1.740532159510816967e-01,-3.185209104238797551e-01,-8.427044336693929605e-01,1.276661935654905822e+00,-9.089569412815639016e-01,-4.930117536443845427e-02,1.319179287829441272e+00,-6.552952318852569569e-01
-4.211505467824802618e-01,9.484957267335833997e-01,-2.361958801176943512e-01,-7.992283815257531510e-01,-8.206547483690331823e-01,7.745081563640765498e-01,-1.402492191801229415e+00,3.135250286708524681e-01,9.611061033646539631e-01,-2.210744920747918507e-01
9.348960334142780715e-02,9.967268753162552564e-01,-1.999987044974869677e-01,-1.242488402891684274e+00,-9.173162170472710653e-01,1.445213312472023448e+00,-1.084960448392997323e+00,8.984797834791595772e-01,2.918030509729740984e-01,1.454542367043296092e-01
9.348960334142780715e-02,9.967268753162552564e-01,-1.999987044974869677e-01,-1.242488402891684274e+00,-9.173162170472710653e-01,1.445213312472023448e+00,-1.084960448392997323e+00,8.984797834791595772e-01,2.918030509729740984e-01,1.454542367043296092e-01
9.348960334142780715e-02,9.967268753162552564e-01,-1.999987044974869677e-01,-1.242488402891684274e+00,-9.173162170472710653e-01,1.445213312472023448e+00,-1.084960448392997323e+00,8.984797834791595772e-01,2.918030509729740984e-01,1.454542367043296092e-01
-1.453281486211206452e-01,9.419584226082566847e-01,-3.611371374539014134e-01,-7.830266716306609753e-01,-2.556823232055724926e-01,1.261490248034913497e+00,-1.071334307474192338e+00,1.449664775138058692e+00,5.776873510257840572e-01,4.948740948965120734e-01
-1.453281486211206452e-01,9.419584226082566847e-01,-3.611371374539014134e-01,-7.830266716306609753e-01,-2.556823232055724926e-01,1.261490248034913497e+00,-1.071334307474192338e+00,1.449664775138058692e+00,5.776873510257840572e-01,4.948740948965120734e-01
-1.453281486211206452e-01,9.419584226082566847e-01,-3.611371374539014134e-01,-7.830266716306609753e-01,-2.556823232055724926e-01,1.261490248034913497e+00,-1.071334307474192338e+00,1.449664775138058692e+00,5.776873510257840572e-01,4.948740948965120734e-01
-1.453281486211206452e-01,9.419584226082566847e-01,-3.611371374539014134e-01,-7.830266716306609753e-01,-2.556823232055724926e-01,1.261490248034913497e+00,-1.071334307474192338e+00,1.449664775138058692e+00,5.776873510257840572e-01,4.948740948965120734e-01
1.681410603832011463e-01,7.705111355691232067e-01,3.711172830067666073e-01,-8.664340456473484942e-01,-2.988770856215385296e-01,1.266360151207925222e+00,-8.763755220243891753e-01,4.053111034490919362e-01,1.505918943322946513e+00,1.077393371886629536e+00
1.681410603832011463e-01,7.705111355691232067e-01,3.711172830067666073e-01,-8.664340456473484942e-01,-2.988770856215385296e-01,1.266360151207925222e+00,-8.763755220243891753e-01,4.053111034490919362e-01,1.505918943322946513e+00,1.077393371886629536e+00
-4.640488040428267236e-01,7.545921595014174477e-01,3.625054703691747426e-01,-7.935537122732756465e-01,-1.545905397195628250e-01,1.007608137701850648e+00,-5.737990509212195223e-01,6.922372882902265712e-01,1.078093381032227294e+00,1.096865691861251380e+00
-4.640488040428267236e-01,7.545921595014174477e-01,3.625054703691747426e-01,-7.935537122732756465e-01,-1.545905397195628250e-01,1.007608137701850648e+00,-5.737990509212195223e-01,6.922372882902265712e-01,1.078093381032227294e+00,1.096865691861251380e+00
-1.130911794337958076e+00,1.675942480237416765e-01,3.228181557979107885e-01,-9.360212046084166460e-01,-2.026548173646411377e-01,5.570370824829684597e-01,-4.479976457845092908e-01,5.946528804888828734e-01,1.032865905698344688e+00,1.393713029045208218e+00
-1.130911794337958076e+00,1.675942480237416765e-01,3.228181557979107885e-01,-9.360212046084166460e-01,-2.026548173646411377e-01,5.570370824829684597e-01,-4.479976457845092908e-01,5.946528804888828734e-01,1.032865905698344688e+00,1.393713029045208218e+00
-1.130911794337958076e+00,1.675942480237416765e-01,3.228181557979107885e-01,-9.360212046084166460e-01,-2.026548173646411377e-01,5.570370824829684597e-01,-4.479976457845092908e-01,5.946528804888828734e-01,1.032865905698344688e+00,1.393713029045208218e+00
-1.130911794337958076e+00,1.675942480237416765e-01,3.228181557979107885e-01,-9.360212046084166460e-01,-2.026548173646411377e-01,5.570370824829684597e-01,-4.479976457845092908e-01,5.946528804888828734e-01,1.032865905698344688e+00,1.393713029045208218e+00
-1.130911794337958076e+00,1.675942480237416765e-01,3.228181557979107885e-01,-9.360212046084166460e-01,-2.026548173646411377e-01,5.570370824829684597e-01,-4.479976457845092908e-01,5.946528804888828734e-01,1.032865905698344688e+00,1.393713029045208218e+00
-1.048760641767758850e+00,6.888308489025328774e-01,7.833016831850330153e-01,-9.913949146208208552e-01,1.751950362845204889e-01,9.737035507525118039e-01,-7.386779495358908321e-02,-4.929776725137651194e-01,5.846089864096959410e-01,4.745315603279757211e-01
-4.278484613857573837e-01,1.197070859046426516e+00,1.113120958162546303e+00,-9.380321014467711827e-01,-1.023774116034413262e-01,8.964933384212436795e-01,-6.681221259181718830e-01,-3.814759516195792011e-01,3.502052737043414576e-01,4.970450811918070699e-01
-2.613883037736309256e-01,7.089630219494260643e-01,7.430544476877185556e-01,-8.505019589103041122e-01,-1.742015243593459717e+00,1.318975438155877811e+00,-1.045470480635779964e+00,-6.424931601691270533e-01,7.736723231705278092e-02,4.917953089546079903e-01
-2.613883037736309256e-01,7.089630219494260643e-01,7.430544476877185556e-01,-8.505019589103041122e-01,-1.742015243593459717e+00,1.318975438155877811e+00,-1.045470480635779964e+00,-6.424931601691270533e-01,7.736723231705278092e-02,4.917953089546079903e-01
-2.613883037736309256e-01,7.089630219494260643e-01,7.430544476877185556e-01,-8.505019589103041122e-01,-1.742015243593459717e+00,1.318975438155877811e+00,-1.045470480635779964e+00,-6.424931601691270533e-01,7.736723231705278092e-02,4.917953089546079903e-01
-2.546461860094700325e-01,7.439570298877168364e-01,1.195757396967153330e+00,-5.458877866427561676e-01,-7.932347921497953092e-01,1.097039138946409365e+00,-1.238508270926356181e+00,-1.004879276946230693e+00,2.980413124800033176e-01,1.563915707651615250e+00
-2.546461860094700325e-01,7.439570298877168364e-01,1.195757396967153330e+00,-5.458877866427561676e-01,-7.932347921497953092e-01,1.097039138946409365e+00,-1.238508270926356181e+00,-1.004879276946230693e+00,2.980413124800033176e-01,1.563915707651615250e+00
1.646854272512066064e-01,1.255184365876354402e+00,1.358526236115082497e+00,-2.617766587752326513e-01,2.386121851532432281e-01,1.685741184174088803e+00,-9.837966273408917939e-01,-3.208035199363974410e-01,-3.040968419232453757e-02,1.193529512199774656e+00
6.927079531981389371e-02,1.058360189788655870e+00,7.099049468956806219e-01,8.576167718405319773e-02,9.811121075298487315e-02,1.326220017301263265e+00,-7.273916631153320989e-01,-9.017849804601368868e-02,1.552088972879151207e-01,1.686750397396525436e+00
6.927079531981389371e-02,1.058360189788655870e+00,7.099049468956806219e-01,8.576167718405319773e-02,9.811121075298487315e-02,1.326220017301263265e+00,-7.273916631153320989e-01,-9.017849804601368868e-02,1.552088972879151207e-01,1.686750397396525436e+00
6.927079531981389371e-02,1.058360189788655870e+00,7.099049468956806219e-01,8.576167718405319773e-02,9.811121075298487315e-02,1.326220017301263265e+00,-7.273916631153320989e-01,-9.017849804601368868e-02,1.552088972879151207e-01,1.686750397396525436e+00
6.927079531981389371e-02,1.058360189788655870e+00,7.099049468956806219e-01,8.576167718405319773e-02,9.811121075298487315e-02,1.326220017301263265e+00,-7.273916631153320989e-01,-9.017849804601368868e-02,1.552088972879151207e-01,1.686750397396525436e+00
-1.274913278998268951e-01,2.613201255223550623e-01,9.295983351082250934e-01,-5.253028281860872006e-01,-5.960444063745533594e-01,1.248029038272147062e+00,3.265526515687326992e-01,-7.599637347167835788e-01,-3.766122661096553692e-01,1.854676826673640866e+00
-7.489022334171820949e-01,2.973368336485017194e-01,6.182421036364061928e-01,-7.217323603796654830e-02,-3.193767779630981574e-01,1.613756475744016372e+00,4.717018941443306690e-01,-1.063911348796516165e+00,7.655789095700804570e-03,1.152209501450908391e+00
-5.202150067868436256e-01,5.634458301350084852e-01,7.978466026913254572e-01,-1.852133264768306142e-01,1.780739290637505245e-01,1.636867213943856036e+00,-9.617959117369517807e-02,-1.296798239256206964e+00,-2.232934671713501795e-01,1.838516313964288384e+00
-5.202150067868436256e-01,5.634458301350084852e-01,7.978466026913254572e-01,-1.852133264768306142e-01,1.780739290637505245e-01,1.636867213943856036e+00,-9.617959117369517807e-02,-1.296798239256206964e+00,-2.232934671713501795e-01,1.838516313964288384e+00
-5.202150067868436256e-01,5.634458301350084852e-01,7.978466026913254572e-01,-1.852133264768306142e-01,1.780739290637505245e-01,1.636867213943856036e+00,-9.617959117369517807e-02,-1.296798239256206964e+00,-2.232934671713501795e-01,1.838516313964288384e+00
-5.202150067868436256e-01,5.634458301350084852e-01,7.978466026913254572e-01,-1.852133264768306142e-01,1.780739290637505245e-01,1.636867213943856036e+00,-9.617959117369517807e-02,-1.296798239256206964e+00,-2.232934671713501795e-01,1.838516313964288384e+00
-5.202150067868436256e-01,5.634458301350084852e-01,7.978466026913254572e-01,-1.852133264768306142e-01,1.780739290637505245e-01,1.636867213943856036e+00,-9.617959117369517807e-02,-1.296798239256206964e+00,-2.232934671713501795e-01,1.838516313964288384e+00
-5.527740681824598878e-01,1.493678576216114440e+00,1.319186451720492759e+00,-4.519981660914004218e-01,1.804553896374457567e-01,1.639428100789829923e+00,-4.654026631027137761e-01,-7.202382766676838077e-01,1.981056410329267714e-01,1.299173390559890340e+00
-5.527740681824598878e-01,1.493678576216114440e+00,1.319186451720492759e+00,-4.519981660914004218e-01,1.804553896374457567e-01,1.639428100789829923e+00,-4.654026631027137761e-01,-7.202382766676838077e-01,1.981056410329267714e-01,1.299173390559890340e+00
-5.527740681824598878e-01,1.493678576216114440e+00,1.319186451720492759e+00,-4.519981660914004218e-01,1.804553896374457567e-01,1.639428100789829923e+00,-4.654026631027137761e-01,-7.202382766676838077e-01,1.981056410329267714e-01,1.299173390559890340e+00
-8.482711990437117322e-01,1.131505932168655804e+00,1.602523184354093466e+00,-5.646754079083691202e-01,-7.910841283234738563e-01,1.736808560062944595e+00,-5.885918221125056027e-01,-3.906688093945410167e-01,2.338701780135665764e-02,1.916067326030327589e+00
-8.482711990437117322e-01,1.131505932168655804e+00,1.602523184354093466e+00,-5.646754079083691202e-01,-7.910841283234738563e-01,1.736808560062944595e+00,-5.885918221125056027e-01,-3.906688093945410167e-01,2.338701780135665764e-02,1.916067326030327589e+00
1.307073837426081520e-01,9.811892948182849850e-01,1.748283392740899833e+00,-4.182760398764309162e-01,-3.261490526919894051e-01,1.771304771268590317e+00,-7.822433959871994968e-01,-1.652317229848265789e-02,2.331667803461806299e-01,4.294799145570089571e-01
1.307073837426081520e-01,9.811892948182849850e-01,1.748283392740899833e+00,-4.182760398764309162e-01,-3.261490526919894051e-01,1.771304771268590317e+00,-7.822433959871994968e-01,-1.652317229848265789e-02,2.331667803461806299e-01,4.294799145570089571e-01
1.307073837426081520e-01,9.811892948182849850e-01,1.748283392740899833e+00,-4.182760398764309162e-01,-3.261490526919894051e-01,1.771304771268590317e+00,-7.822433959871994968e-01,-1.652317229848265789e-02,2.331667803461806299e-01,4.294799145570089571e-01
1.307073837426081520e-01,9.811892948182849850e-01,1.748283392740899833e+00,-4.182760398764309162e-01,-3.261490526919894051e-01,1.771304771268590317e+00,-7.822433959871994968e-01,-1.652317229848265789e-02,2.331667803461806299e-01,4.294799145570089571e-01
-1.110740441298532777e-02,4.028781870614783767e-02,1.691999917712630586e+00,2.274966890995716584e-01,-1.518354680821107916e-01,1.650297413155145110e+00,-9.801940527969108530e-01,2.624032622696077510e-01,3.566847084235660881e-01,1.489952185251182115e-01
-1.110740441298532777e-02,4.028781870614783767e-02,1.691999917712630586e+00,2.274966890995716584e-01,-1.518354680821107916e-01,1.650297413155145110e+00,-9.801940527969108530e-01,2.624032622696077510e-01,3.566847084235660881e-01,1.489952185251182115e-01
-8.491043930510498716e-02,2.866186276383827503e-01,2.158069584499817228e+00,-2.302295938587572977e-02,-1.786059211638169331e-01,1.581703071506057601e+00,-1.587468658547122047e-01,-2.215564549734860833e-01,-6.458724560518376290e-01,-5.117287195583267723e-01
-8.491043930510498716e-02,2.866186276383827503e-01,2.158069584499817228e+00,-2.302295938587572977e-02,-1.786059211638169331e-01,1.581703071506057601e+00,-1.587468658547122047e-01,-2.215564549734860833e-01,-6.458724560518376290e-01,-5.117287195583267723e-01
-8.491043930510498716e-02,2.866186276383827503e-01,2.158069584499817228e+00,-2.302295938587572977e-02,-1.786059211638169331e-01,1.581703071506057601e+00,-1.587468658547122047e-01,-2.215564549734860833e-01,-6.458724560518376290e-01,-5.117287195583267723e-01
-8.491043930510498716e-02,2.866186276383827503e-01,2.158069584499817228e+00,-2.302295938587572977e-02,-1.786059211638169331e-01,1.581703071506057601e+00,-1.587468658547122047e-01,-2.215564549734860833e-01,-6.458724560518376290e-01,-5.117287195583267723e-01
1.430114568970605737e-02,-3.371195638498575287e-01,1.239881186438019478e+00,-6.095477819119192731e-01,-5.034484385640038973e-01,1.525263313371420182e+00,-3.862239175193905583e-01,-1.084391570450998321e+00,-9.244432996072918796e-01,-1.412220932773129212e+00
1.430114568970605737e-02,-3.371195638498575287e-01,1.239881186438019478e+00,-6.095477819119192731e-01,-5.034484385640038973e-01,1.525263313371420182e+00,-3.862239175193905583e-01,-1.084391570450998321e+00,-9.244432996072918796e-01,-1.412220932773129212e+00
1.430114568970605737e-02,-3.371195638498575287e-01,1.239881186438019478e+00,-6.095477819119192731e-01,-5.034484385640038973e-01,1.525263313371420182e+00,-3.862239175193905583e-01,-1.084391570450998321e+00,-9.244432996072918796e-01,-1.412220932773129212e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
-2.057364982816313748e-01,4.111497151306835462e-01,7.188597142099488746e-01,-3.043963366569996110e-01,2.326757331069640999e-01,6.882884011209706721e-01,-1.062039075448530490e+00,-1.006986471632762337e+00,-2.125721996483326937e+00,-2.337006682563750104e+00
7.284756140448835904e-01,4.285682159090446475e-01,5.114696231966306961e-01,-1.473265057534523415e+00,2.559170708584138088e-01,1.078074294226870844e+00,-3.715982635305488113e-01,-7.333157312286100460e-01,-2.437558310477577539e+00,-2.028040836418348647e+00
7.284756140448835904e-01,4.285682159090446475e-01,5.114696231966306961e-01,-1.473265057534523415e+00,2.559170708584138088e-01,1.078074294226870844e+00,-3.715982635305488113e-01,-7.333157312286100460e-01,-2.437558310477577539e+00,-2.028040836418348647e+00
6.059298762209076594e-01,2.714822794233748837e-01,1.268545929343720124e-01,-1.527603948096242004e+00,3.121097151351285293e-01,5.506129858036147295e-01,1.044308232724899810e-02,4.899871251683154405e-01,-2.382542146068511002e+00,-2.163811168480829661e+00
6.059298762209076594e-01,2.714822794233748837e-01,1.268545929343720124e-01,-1.527603948096242004e+00,3.121097151351285293e-01,5.506129858036147295e-01,1.044308232724899810e-02,4.899871251683154405e-01,-2.382542146068511002e+00,-2.163811168480829661e+00
6.059298762209076594e-01,2.714822794233748837e-01,1.268545929343720124e-01,-1.527603948096242004e+00,3.121097151351285293e-01,5.506129858036147295e-01,1.044308232724899810e-02,4.899871251683154405e-01,-2.382542146068511002e+00,-2.163811168480829661e+00
